0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-41.1825690732927,-44.6302240595289,-40.777345390957,-50.9623085642306,-50.8242319549736,-57.3223308775084,-45.7992408384614,-46.0063984471968,-52.6070455980716,-48.4303484426689,-44.5320670547673,-52.1789934555399,-45.875014582876,-50.5632165977978,-47.0292054687654,-54.2732754529083,-52.792627473012,-49.9351068522646,-48.9893456289089,-50.2126757110775,-50.0370610213318,-42.5209717889419,-48.3744837045562,-53.3382510020344,-43.5002308739638,-53.0823787137517,-57.030774826672,-50.5829880436559,-51.0717205257903,-48.8323491568416,-50.1616315024216,-43.1029427995239,-45.8669035812825,-46.9284641683404,-48.3354016383855,-46.5302507532434,-51.9525800524105,-54.9282607933746,-57.6369339194022,-49.9835876996215,-45.0458597614523,-44.7336113675157,-51.4749671272456,-44.1926395215032,-55.1485329329911,-49.7298441573186,-48.816736321231,-53.8278798220238,-49.6195781281497,-46.2826640744059,-46.2688828254006,-40.4892300932107,-41.7103137843256,-48.7948303553987,-45.435809036383,-49.929272504029,-53.3997970644301,-52.2652066719918,-43.0636617569346,-57.9461747000063,-41.6822672152282,-41.5250088390052,-61.1284455775017,-50.4858967006834,-42.4630965612756,-43.9411588379503,-50.5598592479603
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-128.302308387989,-138.649461666412,-126.102258781983,-158.99702925695,-157.476219956824,-175.876837772946,-142.16728288526,-142.547114708763,-162.929318084096,-150.108814644706,-138.598317584418,-159.286688164804,-142.566953820658,-157.497427386323,-146.265086734432,-167.851145438498,-155.11568262623,-154.069480650941,-149.094997988735,-154.518636736725,-155.637926913923,-129.069555184947,-150.408311508921,-164.078781102827,-130.294686013941,-164.81832086747,-176.050426535679,-155.991891595508,-159.348267825766,-152.139642753171,-153.536825728485,-134.169089110008,-139.528630414589,-146.231941646094,-148.232343369233,-144.439152207784,-161.861210982216,-166.446914247535,-179.063175134139,-152.122857237915,-136.466410706928,-139.276313323403,-160.269491330129,-136.612550506391,-165.402847828856,-153.161828019323,-151.565457833295,-164.395793040717,-152.087882901654,-144.40275738917,-144.241322606817,-126.157570643711,-129.628916599923,-151.936580589039,-136.8081078884,-154.809721200688,-162.870481756923,-160.477123679146,-132.955698490095,-179.911072963233,-129.838739796618,-128.244979445162,-185.481549108703,-157.071673528845,-130.819380065784,-135.934185278854,-156.910466761624
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
